# mlkem-gpu-sec isolated kernel TVLA
# variant: Kyber-1024
# kernel: hash_ct
# class: 0 (valid-derived inputs (fresh enc per trace))
# n_traces: 100000
# mitigation: l2_thrash_before_target_kernel
# interleaved: yes
# unit: microseconds
trace_id,kernel_name,elapsed_us
87081,hash_ct,90.112
87082,hash_ct,89.088
87083,hash_ct,89.088
87084,hash_ct,89.088
87085,hash_ct,89.088
87086,hash_ct,89.088
87087,hash_ct,90.112
87088,hash_ct,89.088
87089,hash_ct,89.088
87090,hash_ct,132.096
87091,hash_ct,89.024
87092,hash_ct,89.088
87093,hash_ct,89.088
87094,hash_ct,89.088
87095,hash_ct,89.088
87096,hash_ct,89.088
87097,hash_ct,89.088
87098,hash_ct,89.088
87099,hash_ct,89.088
87100,hash_ct,89.088
87101,hash_ct,88.064
87102,hash_ct,89.088
87103,hash_ct,89.088
87104,hash_ct,89.088
87105,hash_ct,89.088
87106,hash_ct,89.088
87107,hash_ct,89.088
87108,hash_ct,89.088
87109,hash_ct,89.088
87110,hash_ct,89.088
87111,hash_ct,90.112
87112,hash_ct,89.088
87113,hash_ct,89.088
87114,hash_ct,89.088
87115,hash_ct,90.112
87116,hash_ct,89.088
87117,hash_ct,89.088
87118,hash_ct,88.064
87119,hash_ct,90.016
87120,hash_ct,89.088
87121,hash_ct,89.088
87122,hash_ct,89.088
87123,hash_ct,89.088
87124,hash_ct,89.088
87125,hash_ct,89.088
87126,hash_ct,89.088
87127,hash_ct,89.088
87128,hash_ct,89.088
87129,hash_ct,88.064
87130,hash_ct,88.992
87131,hash_ct,89.088
87132,hash_ct,89.024
87133,hash_ct,89.088
87134,hash_ct,88.064
87135,hash_ct,90.048
87136,hash_ct,89.088
87137,hash_ct,88.064
87138,hash_ct,132.096
87139,hash_ct,89.088
87140,hash_ct,89.088
87141,hash_ct,89.088
87142,hash_ct,89.088
87143,hash_ct,89.088
87144,hash_ct,89.088
87145,hash_ct,89.088
87146,hash_ct,89.088
87147,hash_ct,90.112
87148,hash_ct,90.112
87149,hash_ct,89.088
87150,hash_ct,89.088
87151,hash_ct,89.088
87152,hash_ct,89.088
87153,hash_ct,89.088
87154,hash_ct,89.088
87155,hash_ct,89.088
87156,hash_ct,89.088
87157,hash_ct,89.088
87158,hash_ct,89.088
87159,hash_ct,89.088
87160,hash_ct,90.112
87161,hash_ct,89.088
87162,hash_ct,89.088
87163,hash_ct,89.088
87164,hash_ct,89.088
87165,hash_ct,126.976
87166,hash_ct,89.088
87167,hash_ct,89.088
87168,hash_ct,89.056
87169,hash_ct,89.088
87170,hash_ct,118.784
87171,hash_ct,134.144
87172,hash_ct,89.088
87173,hash_ct,89.088
87174,hash_ct,89.088
87175,hash_ct,89.088
87176,hash_ct,89.088
87177,hash_ct,89.088
87178,hash_ct,90.112
87179,hash_ct,124.928
87180,hash_ct,89.056
87181,hash_ct,89.088
87182,hash_ct,89.088
87183,hash_ct,89.088
87184,hash_ct,89.088
87185,hash_ct,90.112
87186,hash_ct,132.096
87187,hash_ct,89.088
87188,hash_ct,90.112
87189,hash_ct,90.048
87190,hash_ct,89.088
87191,hash_ct,89.088
87192,hash_ct,89.088
87193,hash_ct,90.016
87194,hash_ct,89.088
87195,hash_ct,89.088
87196,hash_ct,89.088
87197,hash_ct,93.184
87198,hash_ct,88.064
87199,hash_ct,88.064
87200,hash_ct,89.088
87201,hash_ct,88.064
87202,hash_ct,88.064
87203,hash_ct,88.064
87204,hash_ct,89.088
87205,hash_ct,89.088
87206,hash_ct,89.088
87207,hash_ct,89.088
87208,hash_ct,88.064
87209,hash_ct,89.088
87210,hash_ct,89.088
87211,hash_ct,89.088
87212,hash_ct,89.088
87213,hash_ct,89.088
87214,hash_ct,89.088
87215,hash_ct,89.088
87216,hash_ct,88.064
87217,hash_ct,132.096
87218,hash_ct,89.088
87219,hash_ct,89.088
87220,hash_ct,89.088
87221,hash_ct,88.064
87222,hash_ct,89.088
87223,hash_ct,89.088
87224,hash_ct,89.088
87225,hash_ct,101.376
87226,hash_ct,89.088
87227,hash_ct,89.088
87228,hash_ct,89.088
87229,hash_ct,118.784
87230,hash_ct,117.760
87231,hash_ct,89.088
87232,hash_ct,88.064
87233,hash_ct,89.088
87234,hash_ct,89.088
87235,hash_ct,89.088
87236,hash_ct,89.088
87237,hash_ct,89.088
87238,hash_ct,89.088
87239,hash_ct,89.088
87240,hash_ct,89.088
87241,hash_ct,89.088
87242,hash_ct,126.976
87243,hash_ct,89.088
87244,hash_ct,89.088
87245,hash_ct,89.088
87246,hash_ct,88.064
87247,hash_ct,89.088
87248,hash_ct,89.088
87249,hash_ct,88.064
87250,hash_ct,89.088
87251,hash_ct,88.992
87252,hash_ct,88.064
87253,hash_ct,89.056
87254,hash_ct,88.064
87255,hash_ct,89.088
87256,hash_ct,88.960
87257,hash_ct,89.088
87258,hash_ct,89.088
87259,hash_ct,89.056
87260,hash_ct,132.096
87261,hash_ct,89.088
87262,hash_ct,88.064
87263,hash_ct,89.088
87264,hash_ct,89.088
87265,hash_ct,89.088
87266,hash_ct,89.088
87267,hash_ct,89.088
87268,hash_ct,89.088
87269,hash_ct,89.088
87270,hash_ct,90.048
87271,hash_ct,89.088
87272,hash_ct,88.064
87273,hash_ct,89.088
87274,hash_ct,89.088
87275,hash_ct,89.056
87276,hash_ct,89.088
87277,hash_ct,88.992
87278,hash_ct,89.088
87279,hash_ct,89.088
87280,hash_ct,129.024
87281,hash_ct,89.088
87282,hash_ct,89.088
87283,hash_ct,89.088
87284,hash_ct,89.024
87285,hash_ct,88.064
87286,hash_ct,89.056
87287,hash_ct,88.064
87288,hash_ct,88.064
87289,hash_ct,88.064
87290,hash_ct,89.088
87291,hash_ct,89.088
87292,hash_ct,89.088
87293,hash_ct,93.184
87294,hash_ct,89.088
87295,hash_ct,89.088
87296,hash_ct,89.088
87297,hash_ct,89.088
87298,hash_ct,89.088
87299,hash_ct,88.064
87300,hash_ct,130.048
87301,hash_ct,89.088
87302,hash_ct,88.064
87303,hash_ct,89.088
87304,hash_ct,89.088
87305,hash_ct,88.064
87306,hash_ct,89.088
87307,hash_ct,89.088
87308,hash_ct,89.088
87309,hash_ct,89.088
87310,hash_ct,88.064
87311,hash_ct,89.088
87312,hash_ct,88.064
87313,hash_ct,88.064
87314,hash_ct,89.088
87315,hash_ct,89.088
87316,hash_ct,89.088
87317,hash_ct,89.024
87318,hash_ct,89.088
87319,hash_ct,89.088
87320,hash_ct,89.056
87321,hash_ct,131.072
87322,hash_ct,88.064
87323,hash_ct,89.088
87324,hash_ct,89.088
87325,hash_ct,88.064
87326,hash_ct,88.064
87327,hash_ct,89.088
87328,hash_ct,88.064
87329,hash_ct,89.088
87330,hash_ct,89.056
87331,hash_ct,88.064
87332,hash_ct,88.064
87333,hash_ct,88.064
87334,hash_ct,88.064
87335,hash_ct,89.088
87336,hash_ct,89.088
87337,hash_ct,89.024
87338,hash_ct,88.064
87339,hash_ct,88.064
87340,hash_ct,89.088
87341,hash_ct,88.064
87342,hash_ct,88.960
87343,hash_ct,88.064
87344,hash_ct,89.088
87345,hash_ct,88.064
87346,hash_ct,88.064
87347,hash_ct,89.088
87348,hash_ct,89.024
87349,hash_ct,88.992
87350,hash_ct,89.088
87351,hash_ct,89.088
87352,hash_ct,89.088
87353,hash_ct,88.064
87354,hash_ct,88.064
87355,hash_ct,89.088
87356,hash_ct,89.088
87357,hash_ct,89.088
87358,hash_ct,89.088
87359,hash_ct,136.192
87360,hash_ct,89.088
87361,hash_ct,89.088
87362,hash_ct,125.952
87363,hash_ct,90.048
87364,hash_ct,88.928
87365,hash_ct,89.088
87366,hash_ct,88.064
87367,hash_ct,89.088
87368,hash_ct,89.088
87369,hash_ct,89.088
87370,hash_ct,89.088
87371,hash_ct,89.088
87372,hash_ct,89.088
87373,hash_ct,88.064
87374,hash_ct,88.928
87375,hash_ct,90.112
87376,hash_ct,88.064
87377,hash_ct,89.088
87378,hash_ct,88.064
87379,hash_ct,89.088
87380,hash_ct,89.088
87381,hash_ct,89.088
87382,hash_ct,136.192
87383,hash_ct,89.088
87384,hash_ct,88.064
87385,hash_ct,89.088
87386,hash_ct,89.088
87387,hash_ct,89.024
87388,hash_ct,88.064
87389,hash_ct,88.064
87390,hash_ct,89.088
87391,hash_ct,89.088
87392,hash_ct,89.088
87393,hash_ct,88.064
87394,hash_ct,88.064
87395,hash_ct,88.064
87396,hash_ct,88.064
87397,hash_ct,88.064
87398,hash_ct,89.088
87399,hash_ct,88.064
87400,hash_ct,88.064
87401,hash_ct,88.064
87402,hash_ct,89.088
87403,hash_ct,129.024
87404,hash_ct,89.024
87405,hash_ct,89.088
87406,hash_ct,89.088
87407,hash_ct,89.056
87408,hash_ct,89.088
87409,hash_ct,89.024
87410,hash_ct,93.184
87411,hash_ct,88.064
87412,hash_ct,89.088
87413,hash_ct,89.088
87414,hash_ct,89.088
87415,hash_ct,89.088
87416,hash_ct,89.088
87417,hash_ct,89.024
87418,hash_ct,88.064
87419,hash_ct,88.064
87420,hash_ct,88.064
87421,hash_ct,88.064
87422,hash_ct,89.088
87423,hash_ct,89.088
87424,hash_ct,89.088
87425,hash_ct,88.064
87426,hash_ct,89.088
87427,hash_ct,88.064
87428,hash_ct,89.088
87429,hash_ct,89.088
87430,hash_ct,89.056
87431,hash_ct,89.088
87432,hash_ct,89.088
87433,hash_ct,93.184
87434,hash_ct,88.064
87435,hash_ct,89.088
87436,hash_ct,88.064
87437,hash_ct,89.088
87438,hash_ct,88.064
87439,hash_ct,89.088
87440,hash_ct,89.088
87441,hash_ct,89.088
87442,hash_ct,89.088
87443,hash_ct,89.088
87444,hash_ct,88.064
87445,hash_ct,89.088
87446,hash_ct,89.088
87447,hash_ct,88.064
87448,hash_ct,89.088
87449,hash_ct,89.088
87450,hash_ct,89.088
87451,hash_ct,89.088
87452,hash_ct,89.088
87453,hash_ct,89.088
87454,hash_ct,89.088
87455,hash_ct,89.088
87456,hash_ct,88.064
87457,hash_ct,89.024
87458,hash_ct,88.064
87459,hash_ct,89.088
87460,hash_ct,89.088
87461,hash_ct,89.056
87462,hash_ct,89.024
87463,hash_ct,89.088
87464,hash_ct,89.088
87465,hash_ct,89.088
87466,hash_ct,89.088
87467,hash_ct,89.088
87468,hash_ct,88.064
87469,hash_ct,88.064
87470,hash_ct,89.088
87471,hash_ct,89.088
87472,hash_ct,89.088
87473,hash_ct,89.088
87474,hash_ct,89.088
87475,hash_ct,88.064
87476,hash_ct,89.088
87477,hash_ct,89.088
87478,hash_ct,93.184
87479,hash_ct,88.064
87480,hash_ct,88.064
87481,hash_ct,89.088
87482,hash_ct,89.088
87483,hash_ct,89.088
87484,hash_ct,105.472
87485,hash_ct,89.088
87486,hash_ct,89.088
87487,hash_ct,89.088
87488,hash_ct,88.064
87489,hash_ct,88.064
87490,hash_ct,88.064
87491,hash_ct,89.088
87492,hash_ct,89.088
87493,hash_ct,89.088
87494,hash_ct,88.064
87495,hash_ct,89.088
87496,hash_ct,89.024
87497,hash_ct,89.088
87498,hash_ct,89.056
87499,hash_ct,89.088
87500,hash_ct,89.088
87501,hash_ct,89.088
87502,hash_ct,93.184
87503,hash_ct,89.088
87504,hash_ct,89.088
87505,hash_ct,88.064
87506,hash_ct,89.088
87507,hash_ct,119.808
87508,hash_ct,125.952
87509,hash_ct,89.088
87510,hash_ct,128.000
87511,hash_ct,125.952
87512,hash_ct,88.064
87513,hash_ct,118.784
87514,hash_ct,93.184
87515,hash_ct,89.024
87516,hash_ct,89.088
87517,hash_ct,89.088
87518,hash_ct,89.088
87519,hash_ct,89.088
87520,hash_ct,89.088
87521,hash_ct,89.088
87522,hash_ct,89.088
87523,hash_ct,89.088
87524,hash_ct,89.088
87525,hash_ct,88.064
87526,hash_ct,88.064
87527,hash_ct,88.064
87528,hash_ct,89.088
87529,hash_ct,88.992
87530,hash_ct,89.088
87531,hash_ct,89.088
87532,hash_ct,89.088
87533,hash_ct,89.088
87534,hash_ct,88.064
87535,hash_ct,89.024
87536,hash_ct,89.088
87537,hash_ct,89.088
87538,hash_ct,89.088
87539,hash_ct,89.088
87540,hash_ct,89.088
87541,hash_ct,89.088
87542,hash_ct,88.064
87543,hash_ct,89.088
87544,hash_ct,88.064
87545,hash_ct,89.088
87546,hash_ct,88.064
87547,hash_ct,89.088
87548,hash_ct,89.088
87549,hash_ct,89.088
87550,hash_ct,88.064
87551,hash_ct,89.088
87552,hash_ct,89.088
87553,hash_ct,89.088
87554,hash_ct,89.088
87555,hash_ct,89.088
87556,hash_ct,89.088
87557,hash_ct,89.088
87558,hash_ct,132.096
87559,hash_ct,89.088
87560,hash_ct,89.088
87561,hash_ct,91.136
87562,hash_ct,96.256
87563,hash_ct,96.256
87564,hash_ct,95.232
87565,hash_ct,96.224
87566,hash_ct,95.232
87567,hash_ct,96.256
87568,hash_ct,97.280
87569,hash_ct,96.256
87570,hash_ct,96.256
87571,hash_ct,96.256
87572,hash_ct,95.232
87573,hash_ct,96.256
87574,hash_ct,95.232
87575,hash_ct,96.256
87576,hash_ct,96.256
87577,hash_ct,96.256
87578,hash_ct,96.256
87579,hash_ct,96.256
87580,hash_ct,96.256
87581,hash_ct,95.232
87582,hash_ct,96.256
87583,hash_ct,95.232
87584,hash_ct,95.232
87585,hash_ct,95.232
87586,hash_ct,96.256
87587,hash_ct,96.256
87588,hash_ct,95.232
87589,hash_ct,96.256
87590,hash_ct,95.232
87591,hash_ct,95.232
87592,hash_ct,96.256
87593,hash_ct,96.256
87594,hash_ct,96.256
87595,hash_ct,96.256
87596,hash_ct,95.232
87597,hash_ct,95.232
87598,hash_ct,100.352
87599,hash_ct,96.256
87600,hash_ct,96.256
87601,hash_ct,96.256
87602,hash_ct,95.232
87603,hash_ct,96.256
87604,hash_ct,96.256
87605,hash_ct,95.232
87606,hash_ct,95.232
87607,hash_ct,95.232
87608,hash_ct,95.232
87609,hash_ct,95.232
87610,hash_ct,96.256
87611,hash_ct,96.256
87612,hash_ct,100.352
87613,hash_ct,96.256
87614,hash_ct,95.232
87615,hash_ct,95.232
87616,hash_ct,95.232
87617,hash_ct,95.232
87618,hash_ct,96.256
87619,hash_ct,96.256
87620,hash_ct,96.256
87621,hash_ct,96.256
87622,hash_ct,96.256
87623,hash_ct,96.224
87624,hash_ct,96.256
87625,hash_ct,91.136
87626,hash_ct,91.136
87627,hash_ct,91.136
87628,hash_ct,91.136
87629,hash_ct,91.136
87630,hash_ct,91.136
87631,hash_ct,91.136
87632,hash_ct,90.112
87633,hash_ct,91.136
87634,hash_ct,91.136
87635,hash_ct,91.136
87636,hash_ct,91.136
87637,hash_ct,91.008
87638,hash_ct,126.976
87639,hash_ct,91.136
87640,hash_ct,91.136
87641,hash_ct,91.136
87642,hash_ct,91.136
87643,hash_ct,91.136
87644,hash_ct,91.136
87645,hash_ct,91.040
87646,hash_ct,91.072
87647,hash_ct,91.136
87648,hash_ct,91.136
87649,hash_ct,91.136
87650,hash_ct,91.072
87651,hash_ct,92.160
87652,hash_ct,92.160
87653,hash_ct,91.136
87654,hash_ct,90.112
87655,hash_ct,91.136
87656,hash_ct,90.112
87657,hash_ct,91.040
87658,hash_ct,91.136
87659,hash_ct,149.504
87660,hash_ct,91.136
87661,hash_ct,92.160
87662,hash_ct,91.136
87663,hash_ct,91.136
87664,hash_ct,91.136
87665,hash_ct,91.136
87666,hash_ct,91.136
87667,hash_ct,90.112
87668,hash_ct,91.136
87669,hash_ct,91.136
87670,hash_ct,91.136
87671,hash_ct,92.160
87672,hash_ct,91.040
87673,hash_ct,91.136
87674,hash_ct,91.104
87675,hash_ct,91.136
87676,hash_ct,91.136
87677,hash_ct,91.136
87678,hash_ct,91.136
87679,hash_ct,91.136
87680,hash_ct,91.136
87681,hash_ct,91.136
87682,hash_ct,91.136
87683,hash_ct,91.136
87684,hash_ct,91.136
87685,hash_ct,91.136
87686,hash_ct,91.136
87687,hash_ct,91.136
87688,hash_ct,91.136
87689,hash_ct,91.136
87690,hash_ct,90.112
87691,hash_ct,91.136
87692,hash_ct,91.136
87693,hash_ct,91.136
87694,hash_ct,91.136
87695,hash_ct,90.112
87696,hash_ct,91.136
87697,hash_ct,91.136
87698,hash_ct,91.136
87699,hash_ct,91.136
87700,hash_ct,91.136
87701,hash_ct,95.232
87702,hash_ct,91.136
87703,hash_ct,90.112
87704,hash_ct,96.256
87705,hash_ct,166.912
87706,hash_ct,157.696
87707,hash_ct,162.816
87708,hash_ct,165.888
87709,hash_ct,91.136
87710,hash_ct,91.136
87711,hash_ct,91.136
87712,hash_ct,92.160
87713,hash_ct,92.160
87714,hash_ct,95.232
87715,hash_ct,92.160
87716,hash_ct,91.136
87717,hash_ct,91.136
87718,hash_ct,90.112
87719,hash_ct,91.136
87720,hash_ct,91.136
87721,hash_ct,92.160
87722,hash_ct,91.136
87723,hash_ct,91.136
87724,hash_ct,91.136
87725,hash_ct,91.136
87726,hash_ct,91.136
87727,hash_ct,91.136
87728,hash_ct,91.136
87729,hash_ct,91.136
87730,hash_ct,164.864
87731,hash_ct,91.136
87732,hash_ct,91.136
87733,hash_ct,91.136
87734,hash_ct,92.032
87735,hash_ct,92.160
87736,hash_ct,91.136
87737,hash_ct,90.112
87738,hash_ct,91.136
87739,hash_ct,91.136
87740,hash_ct,91.136
87741,hash_ct,91.136
87742,hash_ct,163.840
87743,hash_ct,164.800
87744,hash_ct,91.136
87745,hash_ct,109.568
87746,hash_ct,91.136
87747,hash_ct,147.456
87748,hash_ct,91.136
87749,hash_ct,91.136
87750,hash_ct,91.136
87751,hash_ct,91.136
87752,hash_ct,96.256
87753,hash_ct,91.136
87754,hash_ct,90.112
87755,hash_ct,91.136
87756,hash_ct,91.040
87757,hash_ct,91.104
87758,hash_ct,91.136
87759,hash_ct,91.136
87760,hash_ct,91.136
87761,hash_ct,91.136
87762,hash_ct,91.136
87763,hash_ct,91.104
87764,hash_ct,91.136
87765,hash_ct,91.136
87766,hash_ct,96.256
87767,hash_ct,92.160
87768,hash_ct,92.160
87769,hash_ct,92.160
87770,hash_ct,93.152
87771,hash_ct,92.160
87772,hash_ct,91.136
87773,hash_ct,91.136
87774,hash_ct,91.136
87775,hash_ct,91.136
87776,hash_ct,91.136
87777,hash_ct,91.104
87778,hash_ct,96.256
87779,hash_ct,90.112
87780,hash_ct,91.136
87781,hash_ct,92.160
87782,hash_ct,91.136
87783,hash_ct,91.072
87784,hash_ct,91.136
87785,hash_ct,91.136
87786,hash_ct,92.160
87787,hash_ct,91.136
87788,hash_ct,91.136
87789,hash_ct,92.032
87790,hash_ct,91.136
87791,hash_ct,91.136
87792,hash_ct,91.136
87793,hash_ct,90.112
87794,hash_ct,91.136
87795,hash_ct,92.160
87796,hash_ct,91.136
87797,hash_ct,91.136
87798,hash_ct,91.008
87799,hash_ct,91.136
87800,hash_ct,91.136
87801,hash_ct,90.112
87802,hash_ct,91.136
87803,hash_ct,91.136
87804,hash_ct,92.160
87805,hash_ct,91.136
87806,hash_ct,91.136
87807,hash_ct,91.136
87808,hash_ct,91.136
87809,hash_ct,96.256
87810,hash_ct,90.112
87811,hash_ct,91.136
87812,hash_ct,91.136
87813,hash_ct,91.136
87814,hash_ct,91.136
87815,hash_ct,90.112
87816,hash_ct,91.136
87817,hash_ct,91.104
87818,hash_ct,91.136
87819,hash_ct,91.136
87820,hash_ct,92.160
87821,hash_ct,91.136
87822,hash_ct,91.136
87823,hash_ct,91.136
87824,hash_ct,90.112
87825,hash_ct,91.136
87826,hash_ct,92.160
87827,hash_ct,91.136
87828,hash_ct,91.136
87829,hash_ct,124.928
87830,hash_ct,91.136
87831,hash_ct,91.136
87832,hash_ct,91.136
87833,hash_ct,91.136
87834,hash_ct,91.136
87835,hash_ct,91.136
87836,hash_ct,137.216
87837,hash_ct,91.136
87838,hash_ct,123.904
87839,hash_ct,91.136
87840,hash_ct,91.136
87841,hash_ct,91.072
87842,hash_ct,121.856
87843,hash_ct,91.136
87844,hash_ct,91.136
87845,hash_ct,91.136
87846,hash_ct,91.136
87847,hash_ct,91.136
87848,hash_ct,91.072
87849,hash_ct,96.256
87850,hash_ct,91.136
87851,hash_ct,91.136
87852,hash_ct,91.136
87853,hash_ct,91.136
87854,hash_ct,90.112
87855,hash_ct,92.160
87856,hash_ct,91.136
87857,hash_ct,91.136
87858,hash_ct,91.136
87859,hash_ct,91.136
87860,hash_ct,91.136
87861,hash_ct,91.136
87862,hash_ct,91.136
87863,hash_ct,91.136
87864,hash_ct,91.136
87865,hash_ct,96.256
87866,hash_ct,129.024
87867,hash_ct,91.136
87868,hash_ct,91.136
87869,hash_ct,91.136
87870,hash_ct,92.160
87871,hash_ct,91.104
87872,hash_ct,91.136
87873,hash_ct,91.136
87874,hash_ct,96.256
87875,hash_ct,91.136
87876,hash_ct,91.136
87877,hash_ct,91.136
87878,hash_ct,91.136
87879,hash_ct,91.136
87880,hash_ct,103.424
87881,hash_ct,91.136
87882,hash_ct,91.136
87883,hash_ct,91.136
87884,hash_ct,95.232
87885,hash_ct,92.160
87886,hash_ct,91.136
87887,hash_ct,91.136
87888,hash_ct,91.136
87889,hash_ct,91.136
87890,hash_ct,91.136
87891,hash_ct,91.136
87892,hash_ct,91.136
87893,hash_ct,91.104
87894,hash_ct,90.112
87895,hash_ct,91.136
87896,hash_ct,91.136
87897,hash_ct,91.136
87898,hash_ct,91.136
87899,hash_ct,91.136
87900,hash_ct,92.064
87901,hash_ct,91.136
87902,hash_ct,91.136
87903,hash_ct,91.136
87904,hash_ct,91.136
87905,hash_ct,91.136
87906,hash_ct,92.160
87907,hash_ct,91.136
87908,hash_ct,91.136
87909,hash_ct,91.136
87910,hash_ct,91.136
87911,hash_ct,91.136
87912,hash_ct,91.136
87913,hash_ct,91.136
87914,hash_ct,91.136
87915,hash_ct,91.136
87916,hash_ct,91.136
87917,hash_ct,95.232
87918,hash_ct,91.136
87919,hash_ct,91.136
87920,hash_ct,91.072
87921,hash_ct,91.136
87922,hash_ct,91.136
87923,hash_ct,91.136
87924,hash_ct,91.136
87925,hash_ct,91.136
87926,hash_ct,91.136
87927,hash_ct,91.136
87928,hash_ct,91.136
87929,hash_ct,91.136
87930,hash_ct,91.136
87931,hash_ct,91.136
87932,hash_ct,108.544
87933,hash_ct,91.136
87934,hash_ct,92.160
87935,hash_ct,91.136
87936,hash_ct,91.136
87937,hash_ct,90.112
87938,hash_ct,91.136
87939,hash_ct,91.136
87940,hash_ct,91.136
87941,hash_ct,91.136
87942,hash_ct,91.136
87943,hash_ct,91.136
87944,hash_ct,91.136
87945,hash_ct,91.136
87946,hash_ct,92.160
87947,hash_ct,91.136
87948,hash_ct,95.232
87949,hash_ct,91.136
87950,hash_ct,91.136
87951,hash_ct,92.160
87952,hash_ct,91.136
87953,hash_ct,91.136
87954,hash_ct,112.640
87955,hash_ct,91.136
87956,hash_ct,91.136
87957,hash_ct,91.136
87958,hash_ct,91.136
87959,hash_ct,92.160
87960,hash_ct,91.136
87961,hash_ct,91.136
87962,hash_ct,91.136
87963,hash_ct,91.136
87964,hash_ct,91.136
87965,hash_ct,91.072
87966,hash_ct,91.136
87967,hash_ct,91.136
87968,hash_ct,91.136
87969,hash_ct,91.136
87970,hash_ct,91.136
87971,hash_ct,91.136
87972,hash_ct,91.136
87973,hash_ct,91.136
87974,hash_ct,91.136
87975,hash_ct,92.160
87976,hash_ct,91.136
87977,hash_ct,95.232
87978,hash_ct,91.136
87979,hash_ct,90.112
87980,hash_ct,91.136
87981,hash_ct,91.136
87982,hash_ct,91.136
87983,hash_ct,91.072
87984,hash_ct,91.136
87985,hash_ct,91.136
87986,hash_ct,91.136
87987,hash_ct,91.136
87988,hash_ct,91.104
87989,hash_ct,91.136
87990,hash_ct,90.112
87991,hash_ct,91.136
87992,hash_ct,91.136
87993,hash_ct,91.136
87994,hash_ct,104.448
87995,hash_ct,91.136
87996,hash_ct,91.136
87997,hash_ct,96.256
87998,hash_ct,91.136
87999,hash_ct,91.136
88000,hash_ct,91.136
88001,hash_ct,91.136
88002,hash_ct,91.136
88003,hash_ct,91.136
88004,hash_ct,91.136
88005,hash_ct,90.112
88006,hash_ct,91.136
88007,hash_ct,91.136
88008,hash_ct,91.072
88009,hash_ct,91.136
88010,hash_ct,91.136
88011,hash_ct,91.136
88012,hash_ct,91.136
88013,hash_ct,91.136
88014,hash_ct,91.136
88015,hash_ct,90.112
88016,hash_ct,91.136
88017,hash_ct,91.136
88018,hash_ct,91.136
88019,hash_ct,91.136
88020,hash_ct,91.136
88021,hash_ct,91.136
88022,hash_ct,132.096
88023,hash_ct,91.136
88024,hash_ct,91.136
88025,hash_ct,135.168
88026,hash_ct,91.136
88027,hash_ct,91.136
88028,hash_ct,101.376
88029,hash_ct,91.136
88030,hash_ct,91.136
88031,hash_ct,91.136
88032,hash_ct,91.136
88033,hash_ct,91.136
88034,hash_ct,128.000
88035,hash_ct,121.856
88036,hash_ct,131.072
88037,hash_ct,91.136
88038,hash_ct,91.136
88039,hash_ct,91.136
88040,hash_ct,91.136
88041,hash_ct,91.136
88042,hash_ct,91.136
88043,hash_ct,91.136
88044,hash_ct,91.136
88045,hash_ct,91.136
88046,hash_ct,91.136
88047,hash_ct,91.136
88048,hash_ct,91.136
88049,hash_ct,91.136
88050,hash_ct,91.136
88051,hash_ct,91.136
88052,hash_ct,92.160
88053,hash_ct,90.112
88054,hash_ct,91.136
88055,hash_ct,129.024
88056,hash_ct,90.112
88057,hash_ct,91.136
88058,hash_ct,91.072
88059,hash_ct,91.136
88060,hash_ct,91.136
88061,hash_ct,91.136
88062,hash_ct,91.136
88063,hash_ct,91.136
88064,hash_ct,90.112
88065,hash_ct,90.112
88066,hash_ct,91.136
88067,hash_ct,91.136
88068,hash_ct,91.136
88069,hash_ct,91.136
88070,hash_ct,91.136
88071,hash_ct,91.136
88072,hash_ct,91.136
88073,hash_ct,91.136
88074,hash_ct,91.136
88075,hash_ct,91.136
88076,hash_ct,90.112
88077,hash_ct,91.072
88078,hash_ct,91.136
88079,hash_ct,91.104
88080,hash_ct,91.136
88081,hash_ct,91.136
88082,hash_ct,91.136
88083,hash_ct,96.256
88084,hash_ct,91.136
88085,hash_ct,91.136
88086,hash_ct,91.136
88087,hash_ct,91.136
88088,hash_ct,91.136
88089,hash_ct,91.040
88090,hash_ct,91.136
88091,hash_ct,91.136
88092,hash_ct,91.136
88093,hash_ct,138.240
88094,hash_ct,90.112
88095,hash_ct,91.136
88096,hash_ct,91.136
88097,hash_ct,91.136
88098,hash_ct,91.136
88099,hash_ct,104.448
88100,hash_ct,91.136
88101,hash_ct,91.136
88102,hash_ct,91.136
88103,hash_ct,91.136
88104,hash_ct,91.136
88105,hash_ct,90.112
88106,hash_ct,91.136
88107,hash_ct,91.136
88108,hash_ct,91.136
88109,hash_ct,91.136
88110,hash_ct,91.136
88111,hash_ct,91.136
88112,hash_ct,91.136
88113,hash_ct,91.136
88114,hash_ct,91.136
88115,hash_ct,91.136
88116,hash_ct,91.136
88117,hash_ct,91.136
88118,hash_ct,91.136
88119,hash_ct,91.136
88120,hash_ct,91.136
88121,hash_ct,91.136
88122,hash_ct,91.136
88123,hash_ct,91.136
88124,hash_ct,90.112
88125,hash_ct,91.136
88126,hash_ct,91.136
88127,hash_ct,91.136
88128,hash_ct,91.136
88129,hash_ct,91.072
88130,hash_ct,91.136
88131,hash_ct,91.136
88132,hash_ct,91.136
88133,hash_ct,91.136
88134,hash_ct,95.232
88135,hash_ct,112.640
88136,hash_ct,92.160
88137,hash_ct,91.136
88138,hash_ct,91.136
88139,hash_ct,91.136
88140,hash_ct,128.000
88141,hash_ct,91.136
88142,hash_ct,91.136
88143,hash_ct,91.136
88144,hash_ct,115.712
88145,hash_ct,96.256
88146,hash_ct,90.112
